2016-03-13T00:00:00.000-05:00
attempt,-0.536363
pension schemes,-0.47525
change,-0.531582
majority,-0.531582
Sunday Times,0.373909
type,-0.438203
process,-0.328168
high court,-0.536363
£3.5bn,0.564203
£15m,-0.259846
insolvency proceeding,-0.438203
pensioners,-0.531582
payments,-0.531582
cut,-0.47525
finances,-0.536363
Pension Protection Fund,0.285913
net worth,0.564203
retirement age,-0.503416
gap,0.301875
£300m,0.267884
