2016-03-09T00:00:00.000-05:00
charges,-0.787899
scandals,-0.637963
dominant force,-0.253931
run-ins,-0.787899
firm,-0.253931
big wagers,-0.253931
finance,0.277513
Wednesday,-0.252321
Michael Bloomberg,-0.787899
Tony Bennett songs,0.390334
illegal Treasury bid,-0.787899
King,0.215855
world,0.277513
company public,-0.253931
