2016-03-10T00:00:00.000-05:00
response,-0.210281
court order,-0.210281
FBI unlock San,-0.210281
Apple,-0.210281
Justice,-0.210281
Department,-0.210281
San Bernardino shooter,-0.210281
unlock San Bernardino,-0.210281
