2016-03-08T00:00:00.000-05:00
conservative sales outlook,-0.746726
analysts,-0.31499
Shake Shack Inc.,0.223684
General Stores Inc.,0.240171
recreational vehicle maker,-0.31499
accessories retailer,0.58304
Casey,0.240171
profit margins,0.58304
larger profit,0.26805
Thor Industries Inc.,0.397598
activist investors,-0.464906
board shakeup,-0.464906
Wall Street estimates,-0.594158
burger chain,-0.746726
airline,-0.464906
Urban Outfitters Inc.,0.276221
engine maker,-0.594158
