2016-03-09T00:00:00.000-05:00
shares,-0.537136
share,0.2303
percent,-0.49583
after-hours session,-0.29556
company,-0.48532
small-cap tech firm,-0.477162
percent surge,-0.46308
expectations,-0.701733
Wednesday,-0.29556
net loss,-0.481241
Street’s consensus,0.420811
