2016-03-05T00:00:00.000-05:00
Father Palladino,0.02151
Trappist brother,0.242631
Greek letters,-0.484022
single wasted movement,-0.2375
flawless hand,0.570434
genteel scholarship,0.517625
world-renowned master,0.441814
elegant square capitals,0.251814
finest calligraphy,0.350256
curvaceous uncial script,0.251814
baptismal certificates,0.570434
calligraphy,0.34667
Mr. Jobs,-0.382884
early medieval scribes,0.251814
classical music,0.477871
Trappist monk,0.244487
Catherine Palladino,-0.452887
