2016-03-04T00:00:00.000-05:00
United States,0.268311
Kapolei,0.276981
services,0.6746
store,0.38275
specialty pets,0.6746
Central Oahu,0.314974
Oahu location,0.276981
Development,0.276981
pet supplies,0.450526
Ka Makana Alii,0.276981
largest specialty pet,0.268311
Mililani,0.314974
supply retailers,0.268311
PetSmart,0.314974
food,0.450526
construction,0.276981
DeBartolo,0.276981
regional shopping mall,0.276981
