2016-03-15T00:00:00.000-04:00
broader market,0.475859
CBOE Volatility Index,-0.349781
remainder,0.605399
Dow Jones Industrial,-0.237621
low session,-0.51935
Safe havens,0.605399
recent action,0.605399
latest policy statement,0.605399
precious metal,-0.450271
bid,0.605399
