2016-03-03T00:00:00.000-05:00
stock,0.155595
new CEO,0.404684
John Haugh,0.361242
CEO chair,0.361242
investment management group,0.203105
investors,-0.664572
accounting scandal,-0.552661
company,-0.153063
rear view mirror,-0.474258
recent losses,-0.344822
Badgley Mischka label,0.662268
S&P Global Market,0.23081
new chapter,0.549194
