2016-03-15T00:00:00.000-04:00
completions,0.56697
Bakken,0.56697
Neutral,-0.354041
positive operating momentum,-0.284579
companies,-0.284579
Overweight,-0.0438845
price target,-0.0438844
decline curve,-0.284579
J.P. Morgan,-0.284579
shares,-0.47021
top-tier returns,0.56697
valuation,-0.47021
Diamondback Energy,0.216344
company,0.56697
peers,0.56697
Parsley Energy,0.231669
Newfield Exploration,0.283883
