2016-03-11T00:00:00.000-05:00
member,-0.2198
behalf,-0.2198
damages,-0.2198
Class Period,-0.2198
common stock,-0.2198
questions,-0.348058
notice,-0.348058
Court,-0.2198
concerns,-0.348057
Partners L.P. shareholders,-0.2198
Friday,-0.2198
Williams Partners L.P.,-0.2198
