2016-03-15T00:00:00.000-04:00
CEO Paul Otellini,-0.205142
Wendell Brooks,0.320599
key technological areas,0.872594
potential geographies,0.62116
Intel excels,0.501094
Linear Technology Corporation,0.392371
private equity houses,0.278713
Intel,0.385941
venture capital unit,0.274035
Intel CEO Brian,-0.205142
secondary firms,0.278713
key technological changes,0.62116
Zacks Rank,-0.0305055
likely purchasers,0.278713
