2016-03-07T00:00:00.000-05:00
plans,0.802745
Prime Minister,0.679281
Parliament,0.802745
policy design,0.59546
strengthened culture,0.679281
colleagues,-0.416635
evidence-based decision making,0.348044
real change,0.82407
regular measurement,0.348044
Canadians,0.816962
tracking,0.534266
results,0.348044
Canada,0.348044
tax dollars,0.534266
light,0.845394
innovation,0.59546
effective reporting processes,-0.416635
spending,0.534266
