2016-03-10T00:00:00.000-05:00
behalf,-0.239888
announcement,0.206773
investors,-0.31931
rights,0.206773
potential claims,-0.239888
questions,0.206773
board,-0.31931
cost,-0.491487
www.bespc.com,-0.201293
York-based law firm,0.323706
obligation,-0.491487
officers,-0.31931
FLY Leasing Limited,-0.239888
federal        securities laws,-0.31931
P.C.,0.0838184
company,-0.31931
directors,-0.31931
J. Brandon Walker,0.206773
securities litigation,0.323706
respect,0.206773
