2016-03-05T00:00:00.000-05:00
site,-0.21567
dinner,0.398178
location,0.240489
incoming Ichiriki Japanese,0.240489
lunch,0.398178
Kaimuki,0.240489
material,-0.21567
Nabe Restaurant,0.240489
