2016-03-03T00:00:00.000-05:00
Diversicare Healthcare,-0.699588
profit,-0.206521
beginning,-0.699588
percent,-0.640615
Thursday,-0.461406
Diversicare Healthcare shares,-0.699588
decrease,-0.581642
