2016-03-04T00:00:00.000-05:00
Oil traders,-0.580277
WTI crude,-0.580277
Exxon Mobil,-0.306426
U.S. stockpiles,-0.750193
European Brent  crude,-0.789768
Bloomberg reports,-0.451227
