2016-03-15T00:00:00.000-04:00
BUSINESS WIRE,0.272026
capital expenditures,-0.258638
commodity derivatives,-0.275222
NYMEX futures prices,-0.275222
future events,0.245727
independent energy company,0.443444
forward-looking statements,-0.331689
timing,-0.0129105
Settlement prices,-0.275222
Clayton Williams Energy,0.40347
current facts,-0.217544
