2016-03-15T00:00:00.000-04:00
Sulfur,-0.290737
product prices,-0.548349
lowest price,-0.467366
gallon,-0.393112
gasoline spot prices,-0.339184
Ultra,-0.290737
Value ETF,0.285856
refining capacities offline,0.364174
inventory pile-up,-0.637002
No.2 diesel spot,-0.290737
spot market,-0.467366
Average gasoline prices,-0.469305
especially gasoline prices,-0.558946
PowerShares Dynamic Large-Cap,0.285856
earlier lows,-0.50161
products,0.600357
situation,0.600357
refining industry,0.364174
