2016-03-13T00:00:00.000-05:00
subscription website,0.256038
current upside targets,-0.264587
new recovery highs,-0.552984
BluStar Market Timer,-0.644309
Brad Gudgeon,0.355025
COT,-0.334303
smart money,-0.334303
www.blustarmarkettimer.info,0.256038
inclination,-0.644309
market veteran,-0.463703
limb,-0.655428
wedge pattern,-0.631113
SPX,-0.434893
prices,-0.324264
Wednesday,-0.45054
probabilities,-0.336882
GDX,-0.324264
end,-0.513959
stock market,-0.59933
