2016-03-07T00:00:00.000-05:00
memorandum,0.263894
Brazilian miner Vale,0.263894
joint ventures,0.263894
iron ore,0.263894
Monday,0.263894
Chinese market,0.263894
Stephen Eisenhammer,0.2041
rival Fortescue Metals,0.263894
Group,0.263894
