unmet medical need,0.906364
human biology,0.512335
advanced human genetics,0.512335
innovative human therapeutics,0.508047
visit www.amgen.com,0.200839
news release,-0.317616
Amgen,0.146109
forward-looking statements,-0.317616
biologics manufacturing expertise,0.906364
health outcomes,0.906364
