2016-03-11T00:00:00.000-05:00
Janney Capital,0.327073
Neutral,0.27034
Equal Weight,-0.247369
attractive entry point,0.384211
FDA study approval,0.247271
Morgan Stanley,-0.25064
Lake Street,0.28981
Market Perform,0.231669
noteworthy upgrades,0.547252
Callon Petroleum,-0.242394
RBC Capital,0.241001
Energy Focus,0.257753
Seaport Global,0.305935
current share levels,0.384211
Sanchez Energy,0.215822
noteworthy initiations,0.444968
Deutsche Bank,0.215636
Outperform,0.374646
