2016-03-05T00:00:00.000-05:00
region,0.462368
unprecedented bid,-0.426221
Colombia’s Proimagenes,0.258617
feature films,0.444716
docu film,0.64391
new streaming platform,0.462368
Banco,0.258617
Retina Latina,0.501712
free-of-charge VOD,0.444716
Interamericano de Desarollo,0.258617
audiovisual projects,0.462368
Retina Latina slate,0.501712
