2016-03-03T00:00:00.000-05:00
investor William Ackman,-0.685998
errors,-0.426952
Herbalife Ltd.,-0.685998
Thursday,-0.685998
measure,-0.685998
incorrect figures,-0.409752
nutritional-supplement maker,-0.685998
activist,-0.685998
Ponzi scheme,-0.685998
accusations,-0.685998
database,-0.426952
business,-0.685998
