2016-03-03T00:00:00.000-05:00
percent,-0.326045
investors,-0.528848
way,-0.528848
oil prices,-0.528848
steep declines,-0.528848
modest gains,0.605661
S&P,-0.42021
market,0.605661
Thursday,0.605661
Jones industrial average,-0.230863
Dow,-0.359512
late afternoon,0.605661
points,-0.430706
Energy stocks,-0.528848
Poor,-0.656866
