2016-03-07T00:00:00.000-05:00
shares,0.0721179
Realty Investment Trust,0.0241744
estate investment trust,0.470437
Asset Management Co.,0.478199
Sumitomo Mitsui Asset,0.421686
Federal Realty Investment,0.0241744
Shinko Asset Management,0.478199
real estate investment,0.470437
Management Co. Ltd.,0.478199
