2016-03-15T00:00:00.000-04:00
intelligent communications devices,0.891798
Purchaser,0.38513
LoJack common stock,0.442183
wireless communications solutions,0.891798
vertical market applications,0.891798
business critical data,0.642153
LoJack stockholders,0.329287
Massachusetts Business Corporation,0.375771
CalAmp,0.73468
outstanding shares,0.442183
cloud service platform,0.717541
short-form merger,0.375771
