2016-03-15T00:00:00.000-04:00
president,-0.262188
percent,-0.485847
loss,0.253039
likely scenario,-0.400859
total capital ratio,-0.485847
trust,0.253039
draft law,-0.262188
stability,0.212716
lenders,-0.262188
costs,-0.262188
Swiss franc mortgages,-0.262188
total assets,-0.355356
banking crisis,-0.238064
zlotys,-0.355356
case,-0.355356
banking sector,0.253039
banks,-0.14264
