2016-03-15T00:00:00.000-04:00
region,-0.623667
information,0.399683
poor rains,-0.623667
worst drought,-0.645846
El Nino weather,-0.623667
countries,-0.623667
low mineral commodity,-0.564337
toll,-0.564337
country,-0.645846
reliance,-0.51267
El Nino-induced drought,-0.315841
biggest maize grower,-0.321397
farmers,-0.887102
decades,-0.645846
completeness,0.399683
expense,-0.648927
siege,-0.302931
grain,-0.315841
prices,-0.564337
accuracy,0.399683
Zimbabwe,-0.315841
