2016-03-16T00:00:00.000-04:00
800M,0.22608
CBS All Access,0.744621
retrans revenue,0.453548
on-demand library,0.765482
COO Joseph Ianniello,0.623543
retransmission revenues,-0.518541
OTT revenue,0.744621
offering live feeds,0.765482
fair compensation,0.453548
additional revenue,-0.518541
over-the-top services,-0.518541
out-of-home rights,0.453548
previous forecasts,0.219272
Showtime offering,0.744621
