2016-03-07T00:00:00.000-05:00
shareholders,0.224112
FDML’s competitors,-0.428607
current ratio,-0.345715
amortization,-0.221766
Federal-Mogul common stock,0.224112
ETF,-0.260008
FDML,-0.428607
merger transaction,0.224112
small-cap stocks,-0.260008
share,0.224112
inventories,-0.246163
EPS,0.26623
net income,0.26623
company,0.224112
market caps,-0.428607
IEP,0.224112
market-cap-weighted index,-0.260008
YoY,-0.201016
net sales,-0.249841
