2016-03-15T00:00:00.000-04:00
Evan Niu,0.248117
Fools,-0.23515
rights,-0.282037
diverse range,0.52021
merger,0.503561
number,0.692337
sense,0.692337
reasons,0.692337
process,-0.326503
shares,-0.30553
disclosure policy,-0.438396
deal,0.532815
Western Digital,0.198544
significant cost synergies,0.692337
favor,0.373292
better investors,0.52021
opinions,-0.23515
Motley Fool,-0.364276
Western Digital shareholders,0.314786
Foolish newsletter services,-0.240471
profitability,-0.326503
