2016-03-14T00:00:00.000-04:00
international sales,0.591202
Content Media,0.591202
Carnage Park,-0.565712
kidnapping,-0.250101
greater threat,-0.434296
psychotic military sniper,-0.64028
hostage,-0.434523
Pat Healy,-0.364157
horror-thriller,-0.250101
bank robbers,-0.434523
