2016-03-12T00:00:00.000-05:00
information,0.267506
forum,0.481798
Bangkok Post e-newspaper,0.230445
Readers,-0.689155
monarchy,-0.222489
terms,0.267506
newspaper experience,0.230445
violent language,-0.606906
vulgar,-0.606906
digital devices,0.230445
comments,-0.689155
open discussion,0.450443
legal dispute,-0.689155
