2016-03-10T00:00:00.000-05:00
Jubilee,-0.592806
Future Past,0.603802
good guys,0.373981
Sophie Turner,0.327505
Michael Fassbender,0.640439
Evan Peters,0.403839
new version,0.603802
newcomers Cyclops,0.38229
chance,0.391656
addition,0.603802
Bryan Singer,0.640439
latest cinematic incarnation,0.549952
ever-shifting X-Men line-up,0.603802
Apocalypse,0.224329
Lana Condor,-0.592806
Destroy,-0.456166
James McAvoy,0.458774
Oscar Isaac,0.640439
