2016-03-10T00:00:00.000-05:00
major TV programmers,-0.233722
small scale testing,0.546511
Sinclair Digital Group,0.255626
programmatic TV,0.0588116
media buying groups,0.233006
new process flow,0.546511
programmatic TV platform,0.187647
programmatic TV remain,-0.610469
programmatic TV efforts,0.540446
TV advertising deals,-0.480611
large holding companies,0.641417
programmatic buying,0.464068
supply-side programmatic TV,-0.3528
