2016-03-15T00:00:00.000-04:00
Gold futures,-0.419259
sessions,-0.419259
weakest settlement,-0.371451
cents,-0.318748
ounce,0.265559
U.S. Mint,-0.47892
policy-setting FOMC,-0.411679
LBMA platinum,0.577312
Gold prices,-0.682076
statement,-0.411679
time,-0.419259
midnight,0.577312
Monday,-0.223216
Tuesday,-0.415469
delay,0.577312
delivery,-0.318748
palladium prices,0.577312
two-day meeting,-0.411679
