2016-03-07T00:00:00.000-05:00
behalf,-0.273348
representative party,-0.273348
GLOBE NEWSWIRE,0.20954
similar outcome,-0.660658
court,-0.273348
Attorney advertising.  Prior,-0.660658
proposed class,-0.273348
lead plaintiff,-0.273348
absent class member,-0.386527
counsel,-0.273348
class members,-0.273348
