2016-03-11T00:00:00.000-05:00
Brand Studio,0.502181
Times Company,0.430781
advertisers,0.616006
CEO Kyla Brennan,0.335307
talent,0.502181
service suite,0.502181
network,0.408975
New York Times,0.616006
acquisition,0.516856
social channel,0.616006
content agency,0.430781
HelloSociety,0.387265
power,-0.282197
content creators,0.408975
digital marketing agency,0.287922
release,0.498009
