Polina Devitt,0.320281
air strikes,-0.482669
MOSCOW Feb,-0.482669
Syria,-0.392342
proposals,-0.593785
line,-0.392342
Russia,-0.482669
reporters,-0.517276
cessation,-0.392342
armed groups,-0.593785
regions,-0.593785
hostilities,-0.392342
