2016-03-08T00:00:00.000-05:00
dynamic,0.628062
visit www.fivebelow.com,0.207208
rapidly growing specialty,0.235339
licensed merchandise fall,-0.23749
extreme-value retailer,0.2672
value retailer,0.235339
high-quality merchandise,-0.455208
fun,0.770333
pre-teen customer,-0.455208
special categories,-0.23749
assortment,0.770333
pre-teens,0.2672
GLOBE NEWSWIRE,0.239107
exciting products,0.770333
Select brands,-0.23749
broad range,0.235339
store environment,0.770333
