2016-03-10T00:00:00.000-05:00
site,0.406976
reason,0.544228
official launch,-0.625572
episode features,0.331102
places,0.3206
people,0.3206
master,0.406976
Daniel Libeskind,0.331102
emotion,0.455315
architect,0.406976
New York City,0.406976
Thursday,-0.259073
controversies,-0.337905
World Trade Center,0.406976
new podcast,-0.625572
curb appeal,-0.355688
Curbed Appeal,-0.625572
