2016-03-13T00:00:00.000-05:00
holder,0.295347
international titles,0.295347
support,0.709279
human intuition,0.207495
fans,0.709279
weaknesses,0.365542
win,0.535027
Ed Davies,0.282778
Mr Lee,0.693146
valuable learning tool,0.365542
defeats,0.693146
players,0.295347
Hassabis,0.365542
incredible fighting spirit,0.693146
formidable opponent,-0.694437
reporters,0.431799
DeepMind founder Demis,0.365542
real testament,0.693146
final match,-0.210355
jubilant Lee,0.498057
world,0.415187
