2016-03-12T00:00:00.000-05:00
electronic waste,-0.345071
domestic market,-0.23342
premier provider,0.391374
dollars,-0.23342
agreement,-0.345071
Arthur Rawdon Spinney,-0.226961
suspects,-0.41639
100m,0.222863
Information Technology,-0.345071
Faisal district,-0.41639
Faisal explosion,-0.276852
bank chairman,0.222863
Wednesday night,-0.41639
household products,0.391374
Middle East,0.391374
