2016-03-14T00:00:00.000-04:00
Microsoft users,0.344158
virtual currency,0.344158
blog post,0.617431
Microsoft,-0.0777168
Microsoft Store,0.518526
errant post,-0.643253
Xbox stores,0.344158
Technology company,-0.561086
balances,0.518526
content,0.344158
Windows,0.344158
inaccurate information,-0.62733
Microsoft account,-0.33876
Monday,-0.388072
earlier statement,-0.366813
Microsoft site,-0.62733
