2016-03-03T00:00:00.000-05:00
course,0.337034
ParanoiaCon,0.361009
dessert lovers,0.301998
makeup,0.27812
QuiltCon,0.361009
far-flung corners,0.226818
FitCon,0.301998
Exercise buffs,0.301998
bedspread,0.361009
lures conspiracy theorists,0.361009
CookieCon,0.301998
fandom,0.226818
