2016-03-15T00:00:00.000-04:00
long road,-0.209804
New York position,-0.200337
King,-0.0162904
town hall meetings,-0.281603
New York City,0.287258
Uncommon Schools,-0.40161
New York,0.0869204
sweeping education law.,0.201974
unconfirmed cabinet member,-0.634638
White House initiative,0.752514
senior deputy commissioner,-0.245871
John King Jr.,-0.612808
White House,0.752514
public school teachers,0.287258
