2016-03-15T00:00:00.000-04:00
delayed product cycle,-0.635182
analyst Sarah Hindlian,-0.38325
value investors,-0.545104
attractive defensive investment,-0.545104
Annual Contract Value,-0.385257
analyst coverage,0.701499
price target,-0.212497
Cheniere Energy Partners,0.310424
Jefferies analyst John,-0.212497
analyst initiations,0.323979
new subscription,-0.0288137
Energy Partners LP,0.343672
Macquarie analyst Sarah,-0.373745
new subscription ACV,0.356444
Street Research coverage,0.331803
