2016-03-07T00:00:00.000-05:00
sellers,0.336839
e-trading platform,-0.555222
pounds,-0.555222
Michael Herron,0.213026
weed,-0.441288
Viper Trading,-0.351874
notable challenge,0.336839
problem,-0.659421
marijuana,-0.417744
product,-0.392275
seasoned traders,0.381803
state lines,-0.4903
Bloomberg,-0.362877
