2016-03-07T00:00:00.000-05:00
cents,-0.334539
utility,-0.553056
loss,-0.458343
Monday,-0.496097
Massachusetts-based company,-0.370074
operations,-0.393629
period,-0.553056
asset impairment costs,-0.393629
quarter,-0.522862
revenue,-0.553056
