2016-03-08T00:00:00.000-05:00
site,0.451014
panel,0.481735
Obama’s nominees,0.481735
President Barack Obama,-0.324088
pair,-0.324088
financial regulatory posts,0.481735
fall,-0.324088
Terms,0.451014
number,0.481735
nominations logjam,0.481735
Cookie Policy,-0.233615
