2016-03-15T00:00:00.000-04:00
Hmeymim air base,-0.32844
Andrew Osborn,0.223299
Russian military jets,-0.307065
Sukhoi-34 fighter bomber,-0.32844
Syria,-0.317752
state,-0.32844
Tuesday,-0.307065
TV broadcast footage,-0.32844
country,-0.307065
