2016-03-05T00:00:00.000-05:00
collective brainpower,0.528649
new targets,0.529751
Artificial intelligence,-0.42674
mines,-0.78135
cash prize,0.772944
consulting firm,0.529751
effective way,0.772944
resource,-0.66627
labour unrest,-0.78135
people,0.528649
low metal prices,-0.78135
short list,-0.340892
finalist teams,-0.340892
world,0.187757
