2016-03-05T00:00:00.000-05:00
control,-0.342707
terrorism charges,-0.575005
coup,-0.310117
plastic pellets,-0.342707
prosecutor,-0.575005
water cannon,-0.2359
decision,-0.575005
tear gas,-0.2359
country,-0.342707
gate,-0.2359
protesters,-0.342707
religious movement,-0.575005
US-based cleric,-0.310117
authorities,-0.342707
government,-0.310117
Turkish police,-0.342707
newspaper,-0.342707
