2016-03-07T00:00:00.000-05:00
traffic jams,0.411445
transport ministry,-0.232719
number,-0.272938
vehicle traffic,0.411445
projects,0.53769
ports,-0.232719
minister Keiichi Ishii,0.403125
Monday,-0.232719
foreigners,-0.313156
cruise ships,-0.272938
measures,0.411445
productivity revolution headquarters,0.53769
large cruise ships,-0.232719
Japan,-0.313156
initiative,0.53769
big data,0.411445
