2016-03-07T00:00:00.000-05:00
Bonuses,0.336867
junk debt business,-0.663098
van,-0.273966
‘Scooby Doo,-0.273966
Reuters,-0.435646
Bloomberg,-0.219424
CEOs,0.336867
Jefferies,-0.663098
bankers,-0.42257
