2016-03-15T00:00:00.000-04:00
Postmedia’s board,-0.320155
hedge fund,0.506128
person,0.356142
Group Inc.,0.506128
buyers,0.506128
bank Canaccord Genuity,0.506128
intentions,-0.320155
?New York-based GoldenTree,-0.320155
