2016-03-12T00:00:00.000-05:00
fighter pilot,-0.495356
voice work,0.394277
consumers,0.0662589
space play,-0.448351
Sci-Fi fans,0.205432
Rift headset,-0.214917
breakout role,0.205432
strong enough PC,0.334421
Cheaper Rift,-0.619531
Katee Sackhoff,-0.299077
Oculus Rift,-0.446909
Rift virtual reality,-0.4684
bad guys,-0.464872
familiar voice,0.313612
great first experience,0.575457
free copy,0.281176
VR video game,0.281176
Battlestar Galactica,-0.48325
multiplayer space shooter,-0.214917
