2016-03-04T00:00:00.000-05:00
higher Thursday,0.290268
M&A deals,0.260917
Terms,-0.281703
Tesla,-0.339311
Samsonite,0.412404
Diamond Resort,-0.0291009
stake,-0.258121
SolarCity spokesperson,-0.369161
share,0.328134
Thursday,-0.096458
Shares,0.37215
request,-0.369161
company,0.243864
report,0.243864
Natus Medical,-0.413132
Tumi Holdings,0.243471
comment,-0.354236
total equity value,0.412404
