2016-03-14T00:00:00.000-04:00
gas,-0.312484
ceo,0.300171
president,0.300171
retirement  Source text,0.300171
Eikon,0.300171
paul blanchard,0.300171
coffman,0.300171
panhandle oil,-0.312484
